83874,1.0607539415359497,0.1315278261899948,0.28070592880249023,False
83884,1.0575470924377441,0.13087041676044464,0.2809634506702423,False
83894,1.0546088218688965,0.13016186654567719,0.28131774067878723,False
83904,1.0542855262756348,0.12931588292121887,0.2776031196117401,False
83914,1.0527008771896362,0.12915734946727753,0.2779283821582794,False
83924,1.0488508939743042,0.12839120626449585,0.27830785512924194,False
83934,1.0472958087921143,0.1270989179611206,0.27876344323158264,False
83944,1.0456637144088745,0.12659858167171478,0.28014013171195984,False
83954,1.0470415353775024,0.12632066011428833,0.2801510989665985,False
83964,1.0432848930358887,0.12685394287109375,0.2807358205318451,False
83974,1.0417263507843018,0.12430647760629654,0.2821319103240967,False
83984,1.0400561094284058,0.12453338503837585,0.28211379051208496,False
83994,1.0379282236099243,0.12349531054496765,0.28169241547584534,False
84004,1.03754723072052,0.12382598221302032,0.28238850831985474,False
84014,1.0365734100341797,0.12421396374702454,0.283109575510025,False
84024,1.0347849130630493,0.12307775020599365,0.28353366255760193,False
84034,1.0317009687423706,0.12275957316160202,0.2842392921447754,False
84044,1.0312942266464233,0.12138604372739792,0.28495487570762634,False
84054,1.02731454372406,0.12104672938585281,0.29314854741096497,False
84064,1.0262491703033447,0.12029621005058289,0.294258713722229,False
84074,1.024962306022644,0.12017520517110825,0.29535943269729614,False
84084,1.0236732959747314,0.11934901028871536,0.29644787311553955,False
84094,1.0202113389968872,0.11868371069431305,0.29801931977272034,False
84104,1.0180646181106567,0.11800377815961838,0.29909825325012207,False
84114,1.0164827108383179,0.11807797104120255,0.3001575469970703,False
84124,1.0156123638153076,0.11815153807401657,0.30145424604415894,False
84134,1.0123041868209839,0.1162416934967041,0.30232736468315125,False
84144,1.011600136756897,0.1162405014038086,0.3032956123352051,False
84154,1.0102909803390503,0.11618028581142426,0.3042110204696655,False
84164,1.00689697265625,0.11622558534145355,0.3050466477870941,False
84174,1.0058437585830688,0.11570107191801071,0.3067789375782013,False
84184,1.0054060220718384,0.11580963432788849,0.3075721561908722,False
84194,1.0043290853500366,0.1160944253206253,0.3083161413669586,False
84204,1.000722885131836,0.11640815436840057,0.30899614095687866,False
84214,1.0000691413879395,0.11537742614746094,0.3096257448196411,False
84224,0.9994804263114929,0.1154303178191185,0.3067702054977417,False
84234,0.9957456588745117,0.11556921154260635,0.30707013607025146,False
84244,0.9943209290504456,0.11542113870382309,0.30732491612434387,False
84254,0.993328332901001,0.11506178230047226,0.3075209856033325,False
84264,0.9922738671302795,0.11462277919054031,0.307962566614151,False
84274,0.991267740726471,0.1141590029001236,0.30805668234825134,False
84284,0.9897449612617493,0.1137130931019783,0.308090478181839,False
84294,0.9883926510810852,0.11401256918907166,0.3080763816833496,False
84304,0.9872483015060425,0.11381977796554565,0.30709555745124817,False
84314,0.9867526292800903,0.11369233578443527,0.3069486618041992,False
84324,0.9857081770896912,0.11379699409008026,0.3067573606967926,False
84334,0.9858587980270386,0.11327182501554489,0.30651935935020447,False
84344,0.983836829662323,0.11351650953292847,0.3062562942504883,False
84354,0.9827388525009155,0.11341815441846848,0.3045749068260193,False
84364,0.9816964864730835,0.11334533244371414,0.30420756340026855,False
84374,0.9821464419364929,0.11435247212648392,0.30382290482521057,False
84384,0.9812557101249695,0.11432981491088867,0.3034330904483795,False
84394,0.9804264903068542,0.11432075500488281,0.3032267987728119,False
84404,0.9822236895561218,0.11172803491353989,0.3028884530067444,False
84414,0.9821334481239319,0.11192145198583603,0.3025459945201874,False
84424,0.9827476739883423,0.11218199878931046,0.3022036552429199,False
84434,0.9819198250770569,0.11256146430969238,0.3063104748725891,False
84444,0.9819247126579285,0.11249019205570221,0.3062434196472168,False
84454,0.982433021068573,0.1124630942940712,0.3061821758747101,False
84464,0.982106626033783,0.11246754974126816,0.30613383650779724,False
84474,0.9820736050605774,0.11275340616703033,0.3061038851737976,False
84484,0.9824846982955933,0.11288326978683472,0.3103329837322235,False
84494,0.9817621111869812,0.11335743218660355,0.31058499217033386,False
84504,0.9816067218780518,0.11377046257257462,0.3108519911766052,False
84514,0.9820000529289246,0.11362618207931519,0.3111233413219452,False
84524,0.9833517074584961,0.11341261863708496,0.30694785714149475,False
84534,0.9827477931976318,0.11415214836597443,0.30701082944869995,False
84544,0.9827794432640076,0.1139330342411995,0.3070910573005676,False
84554,0.9840133786201477,0.11430192738771439,0.3088138699531555,False
84564,0.9835298657417297,0.11471561342477798,0.30898284912109375,False
84574,0.9840412735939026,0.11473486572504044,0.3091379404067993,False
84584,0.9845743179321289,0.11476774513721466,0.30785059928894043,False
84594,0.9857708811759949,0.11486751586198807,0.30789369344711304,False
84604,0.9860184788703918,0.11498009413480759,0.30791616439819336,False
84614,0.986112117767334,0.11594299226999283,0.31046634912490845,False
84624,0.9868484139442444,0.11656521260738373,0.31061360239982605,False
84634,0.9881018996238708,0.11658790707588196,0.3107515871524811,False
84644,0.9887762069702148,0.1165568083524704,0.3108787536621094,False
84654,0.9895994663238525,0.11746664345264435,0.31100231409072876,False
84664,0.9897063970565796,0.11780799925327301,0.30853745341300964,False
84674,0.9899661540985107,0.11765214800834656,0.30848851799964905,False
84684,0.9914763569831848,0.11749844253063202,0.3084030747413635,False
84694,0.991901159286499,0.11766556650400162,0.30830714106559753,False
84704,0.9909293055534363,0.11892165243625641,0.30592358112335205,False
84714,0.9923343658447266,0.11891045421361923,0.30567997694015503,False
84724,0.9932729601860046,0.119430311024189,0.3054293692111969,False
84734,0.9936167001724243,0.11941679567098618,0.3051704466342926,False
84744,0.9945534467697144,0.12002640217542648,0.3016394376754761,False
84754,0.9950205683708191,0.12008943408727646,0.3011819124221802,False
84764,0.9948305487632751,0.12061506509780884,0.30070874094963074,False
84774,0.9951615929603577,0.12062568217515945,0.29810959100723267,False
84784,0.9967156648635864,0.12056706845760345,0.2975292205810547,False
84794,0.9978057146072388,0.12166859209537506,0.29696527123451233,False
84804,0.9982670545578003,0.12188196927309036,0.296414852142334,False
84814,0.9974134564399719,0.12090222537517548,0.29588782787323,False
84824,0.9977467060089111,0.12144598364830017,0.28914472460746765,False
84834,0.9987465143203735,0.12140446901321411,0.28831976652145386,False
84844,0.9985164999961853,0.12196158617734909,0.2875365614891052,False
84854,0.9997451305389404,0.12194494903087616,0.2921055853366852,False
84864,1.0001448392868042,0.12211579084396362,0.29171475768089294,False
84874,1.000533938407898,0.12228281795978546,0.29136934876441956,False
84884,1.0009119510650635,0.12244576215744019,0.2910839319229126,False
84894,0.9993581175804138,0.12472302466630936,0.2928774058818817,False
84904,0.9994096159934998,0.12444769591093063,0.29284757375717163,False
84914,0.9995245337486267,0.12493648380041122,0.2928839921951294,False
84924,1.000569224357605,0.124942846596241,0.2929810583591461,False
84934,1.0010770559310913,0.1258029043674469,0.2923903465270996,False
84944,1.0014604330062866,0.12574391067028046,0.29252028465270996,False
84954,1.0017240047454834,0.12593865394592285,0.2926734387874603,False
84964,1.001975417137146,0.12612862884998322,0.2928532063961029,False
84974,1.002510666847229,0.12688584625720978,0.2937502861022949,False
84984,1.003090500831604,0.12735456228256226,0.2940467894077301,False
84994,1.0033212900161743,0.12755030393600464,0.29437947273254395,False
85004,1.0035399198532104,0.1277393102645874,0.29474595189094543,False
85014,1.0022696256637573,0.12797439098358154,0.29513418674468994,False
85024,1.002415418624878,0.128149151802063,0.29740625619888306,False
85034,1.002557396888733,0.12831847369670868,0.29792752861976624,False
85044,1.0026869773864746,0.12848077714443207,0.2984457015991211,False
85054,1.0035725831985474,0.1283145695924759,0.296029657125473,False
85064,1.0036981105804443,0.12845365703105927,0.2963654100894928,False
85074,1.0038119554519653,0.12858524918556213,0.2966822683811188,False
85084,1.0038821697235107,0.12870115041732788,0.2996963560581207,False
85094,1.0039737224578857,0.12881681323051453,0.3001329302787781,False
85104,1.0037959814071655,0.1299133598804474,0.30055591464042664,False
85114,1.0041723251342773,0.13002638518810272,0.300957590341568,True
85124,1.0042544603347778,0.1301620751619339,0.3005295991897583,True
85134,1.0043078660964966,0.13027383387088776,0.3008482754230499,True
85144,1.0043519735336304,0.13037793338298798,0.3011624813079834,True
85154,1.0113372802734375,0.12940208613872528,0.30146560072898865,True
85164,1.0118722915649414,0.12949450314044952,0.29613491892814636,True
85174,1.0119816064834595,0.1295488476753235,0.29609498381614685,True
85184,1.0120363235473633,0.12989528477191925,0.29603222012519836,True
85194,1.0123436450958252,0.1300153136253357,0.2959396243095398,True
85204,1.0121742486953735,0.13023607432842255,0.29582491517066956,True
85214,1.0126703977584839,0.1301191747188568,0.29518386721611023,True
85224,1.012669324874878,0.13023990392684937,0.29503023624420166,True
85234,1.0127640962600708,0.13004173338413239,0.29488152265548706,True
85244,1.0131356716156006,0.13005338609218597,0.2947389483451843,True
85254,1.0135149955749512,0.1300024688243866,0.301689475774765,True
85264,1.0134966373443604,0.12944361567497253,0.30198726058006287,True
85274,1.0138816833496094,0.1295856386423111,0.3023029863834381,True
85284,1.014401912689209,0.12956425547599792,0.3026297390460968,True
85294,1.0155272483825684,0.12951965630054474,0.30285561084747314,True
85304,1.0163984298706055,0.12949609756469727,0.3031468987464905,True
85314,1.017074465751648,0.12945802509784698,0.30343198776245117,True
85324,1.0177961587905884,0.12941375374794006,0.3037140667438507,True
85334,1.0161844491958618,0.13049054145812988,0.30133169889450073,True
85344,1.0169167518615723,0.13047736883163452,0.3014371693134308,True
85354,1.0170248746871948,0.13065949082374573,0.3015425503253937,True
85364,1.017783522605896,0.13023199141025543,0.3016238212585449,True
85374,1.0185701847076416,0.13041844964027405,0.3016827404499054,True
85384,1.0194242000579834,0.1303921937942505,0.2985585331916809,True
85394,1.020505428314209,0.1305643618106842,0.2984078526496887,True
85404,1.0213136672973633,0.13050036132335663,0.2982560396194458,True
85414,1.0225085020065308,0.130149245262146,0.3084372282028198,True
85424,1.0237457752227783,0.1301250010728836,0.30885088443756104,True
85434,1.0255823135375977,0.13009589910507202,0.309244304895401,True
85444,1.0269160270690918,0.13011451065540314,0.31034085154533386,True
85454,1.0281485319137573,0.12987136840820312,0.310756117105484,True
85464,1.0288710594177246,0.13008654117584229,0.31115812063217163,True
85474,1.0307711362838745,0.12979120016098022,0.31623366475105286,True
85484,1.0326827764511108,0.12967391312122345,0.31683093309402466,True
85494,1.0339759588241577,0.12962929904460907,0.31740516424179077,True
85504,1.0353009700775146,0.12977372109889984,0.31795409321784973,True
85514,1.036787509918213,0.12950176000595093,0.3088640570640564,True
85524,1.0384576320648193,0.129675954580307,0.30880793929100037,True
85534,1.0396877527236938,0.12956814467906952,0.3087194561958313,True
85544,1.0410135984420776,0.1295231729745865,0.30857375264167786,True
85554,1.0433441400527954,0.1291692554950714,0.30836671590805054,True
85564,1.04393470287323,0.12920507788658142,0.2978426516056061,True
85574,1.0456926822662354,0.1291969269514084,0.2970593571662903,True
85584,1.047802209854126,0.12894251942634583,0.296253502368927,True
85594,1.0499351024627686,0.12868903577327728,0.2954370379447937,True
85604,1.0509802103042603,0.1284244805574417,0.29126495122909546,True
85614,1.052793264389038,0.12876728177070618,0.29027119278907776,True
85624,1.0555988550186157,0.12878452241420746,0.2891862690448761,True
85634,1.0568989515304565,0.1281755417585373,0.28825339674949646,True
85644,1.0584053993225098,0.1281677484512329,0.28794893622398376,True
85654,1.0610212087631226,0.12809821963310242,0.28711503744125366,True
85664,1.063175082206726,0.12803784012794495,0.28633323311805725,True
85674,1.0654641389846802,0.12762261927127838,0.28560733795166016,True
85684,1.0661731958389282,0.1275995671749115,0.28499311208724976,True
85694,1.0693514347076416,0.12752878665924072,0.29025959968566895,True
85704,1.0725233554840088,0.1274813413619995,0.29005739092826843,True
85714,1.0746636390686035,0.12737497687339783,0.2899392247200012,True
85724,1.075190782546997,0.1262940764427185,0.2899179458618164,True
85734,1.0774387121200562,0.12619470059871674,0.28994470834732056,True
85744,1.0786489248275757,0.12649565935134888,0.29277291893959045,True
85754,1.081368088722229,0.12639008462429047,0.29308775067329407,True
85764,1.0841153860092163,0.12624987959861755,0.2934618294239044,True
85774,1.0852611064910889,0.12615033984184265,0.29643741250038147,True
85784,1.0875132083892822,0.1260293871164322,0.29707804322242737,True
85794,1.0907986164093018,0.1259143352508545,0.29774075746536255,True
85804,1.0920982360839844,0.12580491602420807,0.29658859968185425,True
85814,1.094061017036438,0.12567313015460968,0.2972051501274109,True
85824,1.0955371856689453,0.1256456822156906,0.29784315824508667,True
85834,1.0984270572662354,0.1255984753370285,0.2984718382358551,True
85844,1.0998492240905762,0.12512436509132385,0.29620465636253357,True
85854,1.1018650531768799,0.1250481754541397,0.2966592311859131,True
85864,1.104486346244812,0.12502901256084442,0.29710087180137634,True
85874,1.1064910888671875,0.12497401982545853,0.2975437343120575,True
85884,1.1075643301010132,0.12494440376758575,0.2979902923107147,True
85894,1.1101375818252563,0.12491271644830704,0.2980250120162964,True
85904,1.112770438194275,0.12488748878240585,0.2984076142311096,True
85914,1.1138837337493896,0.12488164752721786,0.2987857460975647,True
85924,1.1149890422821045,0.12487928569316864,0.29885852336883545,True
85934,1.1182447671890259,0.12436482310295105,0.29917311668395996,True
85944,1.1200082302093506,0.1243751049041748,0.2994905710220337,True
85954,1.1211317777633667,0.12392805516719818,0.2997904419898987,True
85964,1.1238638162612915,0.12399369478225708,0.30078211426734924,True
85974,1.1249935626983643,0.12404532730579376,0.3010566532611847,True
85984,1.1278282403945923,0.12411424517631531,0.301277756690979,True
85994,1.1298879384994507,0.12403208017349243,0.301472544670105,True
86004,1.131352424621582,0.12456676363945007,0.29991215467453003,True
86014,1.1323883533477783,0.12459875643253326,0.29996663331985474,True
86024,1.1340460777282715,0.12401438504457474,0.2999848425388336,True
86034,1.135624885559082,0.12338393926620483,0.299970805644989,True
86044,1.1372549533843994,0.12384150177240372,0.2999388575553894,True
86054,1.1387368440628052,0.12375704944133759,0.29938262701034546,True
86064,1.1403417587280273,0.12374001741409302,0.2993227541446686,True
86074,1.142646312713623,0.12314010411500931,0.29925376176834106,True
86084,1.1439775228500366,0.12318398803472519,0.29918020963668823,True
86094,1.1451070308685303,0.12321154773235321,0.2990976572036743,True
86104,1.1467998027801514,0.12334288656711578,0.2983027398586273,True
86114,1.1485815048217773,0.1234058365225792,0.2981925308704376,True
86124,1.1504507064819336,0.12337300926446915,0.2980952560901642,True
86134,1.149347186088562,0.123720683157444,0.29369044303894043,True
86144,1.1515979766845703,0.1237529069185257,0.2933626174926758,True
86154,1.1526765823364258,0.12317300587892532,0.2930631637573242,True
86164,1.154306173324585,0.12316963076591492,0.29277321696281433,True
86174,1.156278371810913,0.12304821610450745,0.29773932695388794,True
86184,1.1580164432525635,0.12363573163747787,0.2977805733680725,True
86194,1.1597915887832642,0.12364521622657776,0.2978373169898987,True
86204,1.1591110229492188,0.12347978353500366,0.29794132709503174,True
86214,1.1607311964035034,0.12336120009422302,0.2980560064315796,True
86224,1.1627044677734375,0.12338779866695404,0.30244454741477966,True
86234,1.1634678840637207,0.12245363742113113,0.30284661054611206,True
86244,1.165319800376892,0.12287499010562897,0.3032630681991577,True
86254,1.166480541229248,0.12260226160287857,0.3036949634552002,True
86264,1.1675364971160889,0.12240803241729736,0.3018854856491089,True
86274,1.1692267656326294,0.12228761613368988,0.30218929052352905,True
86284,1.1713786125183105,0.12223675847053528,0.30249205231666565,True
86294,1.1730834245681763,0.1222372055053711,0.3027975559234619,True
86304,1.1715015172958374,0.12195387482643127,0.30307701230049133,True
86314,1.1731665134429932,0.12188896536827087,0.3033744692802429,True
86324,1.1742290258407593,0.12186535447835922,0.3036627769470215,True
86334,1.1760320663452148,0.12244745343923569,0.3039160668849945,True
86344,1.1772381067276,0.12235581874847412,0.30413293838500977,True
86354,1.1799836158752441,0.12237609922885895,0.3018033802509308,True
86364,1.1810779571533203,0.122298963367939,0.30185016989707947,True
86374,1.1821184158325195,0.12233138084411621,0.3018815219402313,True
86384,1.184384822845459,0.122401662170887,0.31231945753097534,True
86394,1.1854983568191528,0.12244059890508652,0.3128718137741089,True
86404,1.1865040063858032,0.12240298092365265,0.3134114146232605,True
86414,1.1893346309661865,0.121871218085289,0.3139221668243408,True
86424,1.190852165222168,0.12180496752262115,0.31349411606788635,True
86434,1.1918786764144897,0.12179853022098541,0.3139382004737854,True
86444,1.1923484802246094,0.12116748839616776,0.3143588602542877,True
86454,1.1945576667785645,0.12175527960062027,0.3147393763065338,True
86464,1.1956771612167358,0.12174316495656967,0.30607742071151733,True
86474,1.1972370147705078,0.12176620215177536,0.30589309334754944,True
86484,1.20005202293396,0.12185890227556229,0.30566972494125366,True
86494,1.2018017768859863,0.12184195220470428,0.3054099380970001,True
86504,1.1989742517471313,0.12234514951705933,0.30514755845069885,True
86514,1.2002097368240356,0.12184862047433853,0.3024100959300995,True
86524,1.2042200565338135,0.12200429290533066,0.3019006550312042,True
86534,1.2059438228607178,0.12199139595031738,0.30140331387519836,True
86544,1.2036168575286865,0.12250787019729614,0.30006131529808044,True
86554,1.205820918083191,0.12261991202831268,0.29951032996177673,True
86564,1.2070940732955933,0.12209224700927734,0.29890763759613037,True
86574,1.208223819732666,0.122159443795681,0.2983637750148773,True
86584,1.209869146347046,0.1216045543551445,0.2982600927352905,True
86594,1.2128511667251587,0.12164591997861862,0.2977502942085266,True
86604,1.213134765625,0.12228230386972427,0.29728785157203674,True
86614,1.2147607803344727,0.12229866534471512,0.2968563735485077,True
86624,1.217071533203125,0.12171578407287598,0.29293861985206604,True
86634,1.2177308797836304,0.1217174381017685,0.29241564869880676,True
86644,1.2185338735580444,0.12118690460920334,0.2919292151927948,True
86654,1.219794511795044,0.12085501104593277,0.2964550256729126,True
86664,1.2226675748825073,0.12039294093847275,0.2963108420372009,True
86674,1.2226039171218872,0.11995778232812881,0.29623278975486755,True
86684,1.223016619682312,0.11859957873821259,0.2962110936641693,True
86694,1.2272708415985107,0.11919562518596649,0.29621773958206177,True
86704,1.229321837425232,0.11799296736717224,0.29538944363594055,True
86714,1.2290446758270264,0.11868397146463394,0.2954581677913666,True
86724,1.2304331064224243,0.11795807629823685,0.2955448031425476,True
86734,1.2331550121307373,0.11930210888385773,0.2995761036872864,True
86744,1.2334378957748413,0.11914177238941193,0.29996776580810547,True
86754,1.235363483428955,0.11928532272577286,0.30039459466934204,True
86764,1.2375855445861816,0.11826043576002121,0.30427286028862,True
86774,1.2383270263671875,0.11857901513576508,0.3049274981021881,True
86784,1.2390902042388916,0.11789320409297943,0.3055720329284668,True
86794,1.2396841049194336,0.11695214360952377,0.30280712246894836,True
86804,1.2428483963012695,0.11569355428218842,0.3032446503639221,True
86814,1.244131088256836,0.11508966982364655,0.3037020266056061,True
86824,1.241925835609436,0.11339037120342255,0.3041561543941498,True
86834,1.2435234785079956,0.11253408342599869,0.3015817701816559,True
86844,1.2438846826553345,0.11107643693685532,0.30180859565734863,True
86854,1.2451074123382568,0.1106746718287468,0.3020026385784149,True
86864,1.2457506656646729,0.10993269830942154,0.3021676242351532,True
86874,1.2466354370117188,0.10952391475439072,0.3023309111595154,True
86884,1.2470725774765015,0.10865845531225204,0.3050539791584015,True
86894,1.2475839853286743,0.10729259252548218,0.30532151460647583,True
86904,1.248165488243103,0.10521606355905533,0.3055645227432251,True
86914,1.248884677886963,0.10459332913160324,0.305787593126297,True
86924,1.2495410442352295,0.10291606932878494,0.31076475977897644,True
86934,1.2501569986343384,0.10256744921207428,0.3111974000930786,True
86944,1.2500544786453247,0.10000612586736679,0.3115926682949066,True
86954,1.2497851848602295,0.0987076535820961,0.31196850538253784,True
86964,1.2502009868621826,0.09739764779806137,0.3115772306919098,True
86974,1.2505407333374023,0.09444712102413177,0.31185609102249146,True
86984,1.250991702079773,0.09312703460454941,0.31212398409843445,True
86994,1.2499710321426392,0.09198203682899475,0.3131146728992462,True
87004,1.2511407136917114,0.08938716351985931,0.3133862316608429,True
87014,1.2501882314682007,0.08787098526954651,0.31363022327423096,True
87024,1.250758171081543,0.08698705583810806,0.31385570764541626,True
87034,1.2514090538024902,0.08481185138225555,0.314002126455307,True
87044,1.250779390335083,0.08139089494943619,0.31167957186698914,True
87054,1.2494099140167236,0.08028479665517807,0.31162765622138977,True
87064,1.2501811981201172,0.0788184180855751,0.3115379214286804,True
87074,1.2488868236541748,0.07660071551799774,0.31139102578163147,True
87084,1.2483632564544678,0.07546550035476685,0.30638307332992554,True
87094,1.2490297555923462,0.0736653208732605,0.3059106767177582,True
87104,1.2497124671936035,0.07273323833942413,0.30542516708374023,True
87114,1.2488101720809937,0.0681794062256813,0.3071701228618622,True
87124,1.2485743761062622,0.06655649095773697,0.30678310990333557,True
87134,1.246891736984253,0.06499722599983215,0.3063817024230957,True
87144,1.246521234512329,0.06087171286344528,0.3059391677379608,True
87154,1.2469861507415771,0.05926596745848656,0.305280476808548,True
87164,1.2474730014801025,0.05842451751232147,0.3048411011695862,True
87174,1.2456493377685547,0.0571175217628479,0.3044031262397766,True
87184,1.246342420578003,0.05206047743558884,0.30394938588142395,True
87194,1.2452747821807861,0.05147697404026985,0.3035362958908081,True
87204,1.245835542678833,0.050242915749549866,0.29970085620880127,True
87214,1.2438901662826538,0.047951024025678635,0.29911184310913086,True
87224,1.244193196296692,0.0454593151807785,0.2985363006591797,True
87234,1.244848608970642,0.044400256127119064,0.2979913353919983,True
87244,1.2452703714370728,0.04278084635734558,0.29587996006011963,True
87254,1.2433234453201294,0.03943316638469696,0.29529935121536255,True
87264,1.2427188158035278,0.03682427108287811,0.29476791620254517,True
87274,1.2414699792861938,0.03598405420780182,0.294270396232605,True
87284,1.240897297859192,0.0315294973552227,0.29465487599372864,True
87294,1.2409991025924683,0.03150443732738495,0.2942603826522827,True
87304,1.240427851676941,0.030516251921653748,0.29389524459838867,True
87314,1.2407640218734741,0.02780812792479992,0.29355260729789734,True
87324,1.2402708530426025,0.024147596210241318,0.2932611405849457,True
87334,1.2383173704147339,0.024906503036618233,0.28685006499290466,True
87344,1.238706111907959,0.023748870939016342,0.2863270342350006,True
87354,1.2391167879104614,0.019046252593398094,0.2858215570449829,True
87364,1.2379635572433472,0.01800059713423252,0.28539782762527466,True
87374,1.2389944791793823,0.016742631793022156,0.2850269377231598,True
87384,1.236780047416687,0.01566181518137455,0.2847178280353546,True
87394,1.2362785339355469,0.011060048826038837,0.28444769978523254,True
87404,1.2364866733551025,0.010673969984054565,0.2842833399772644,True
87414,1.2366816997528076,0.010457374155521393,0.2834972143173218,True
87424,1.2364202737808228,0.00674748420715332,0.28335338830947876,True
87434,1.2367311716079712,0.004898160230368376,0.28327831625938416,True
87444,1.2360697984695435,0.002903898246586323,0.28323981165885925,True
87454,1.2354127168655396,0.0026850781869143248,0.28935039043426514,True
87464,1.235483169555664,-0.0003550781402736902,0.28968489170074463,True
87474,1.235501766204834,-0.0017263565678149462,0.29008254408836365,True
87484,1.2347873449325562,-0.003231700975447893,0.29052969813346863,True
87494,1.234967827796936,-0.006493126042187214,0.2910154461860657,True
87504,1.2351596355438232,-0.0074096438474953175,0.2911350727081299,True
87514,1.234458088874817,-0.008294989354908466,0.2917098104953766,True
87524,1.2346278429031372,-0.009943419136106968,0.29230067133903503,True
87534,1.2353848218917847,-0.011584341526031494,0.2935374677181244,True
87544,1.2353408336639404,-0.014701301231980324,0.294187068939209,True
87554,1.2344677448272705,-0.014681675471365452,0.2948720455169678,True
87564,1.23433256149292,-0.017068296670913696,0.29555922746658325,True
87574,1.2341790199279785,-0.018830187618732452,0.2975262403488159,True
87584,1.234110713005066,-0.02075597457587719,0.2982669770717621,True
87594,1.2347015142440796,-0.019295580685138702,0.29901397228240967,True
87604,1.2344890832901,-0.02169020101428032,0.2990197539329529,True
87614,1.2343345880508423,-0.02264927513897419,0.29969438910484314,True
87624,1.2341711521148682,-0.023689575493335724,0.300354927778244,True
87634,1.2341359853744507,-0.026125216856598854,0.3009813129901886,True
87644,1.2340909242630005,-0.02710389532148838,0.30061328411102295,True
87654,1.2340412139892578,-0.029599778354167938,0.3011396527290344,True
87664,1.2340508699417114,-0.03133204206824303,0.3016582429409027,True
87674,1.2340158224105835,-0.03226335719227791,0.3021554946899414,True
87684,1.2340387105941772,-0.034580081701278687,0.30261552333831787,True
87694,1.2332558631896973,-0.03486514464020729,0.3055950701236725,True
87704,1.2331764698028564,-0.037841249257326126,0.30611103773117065,True
87714,1.2338184118270874,-0.039376046508550644,0.3065931797027588,True
87724,1.2337976694107056,-0.0406317338347435,0.314604252576828,True
87734,1.2337443828582764,-0.043779730796813965,0.31543704867362976,True
87744,1.2337254285812378,-0.04486696422100067,0.31624311208724976,True
87754,1.2337417602539062,-0.04658498987555504,0.31444287300109863,True
87764,1.2331368923187256,-0.04706475883722305,0.315003901720047,True
87774,1.2343592643737793,-0.048323873430490494,0.3154763877391815,True
87784,1.2342443466186523,-0.049529965966939926,0.3158796429634094,True
87794,1.2340844869613647,-0.0511803962290287,0.3118118345737457,True
87804,1.233996033668518,-0.05289303511381149,0.311837375164032,True
87814,1.2345945835113525,-0.054507944732904434,0.3118211328983307,True
87824,1.2345020771026611,-0.05616063252091408,0.3117581903934479,True
87834,1.2344733476638794,-0.056887123733758926,0.31166210770606995,True
87844,1.2352098226547241,-0.05908568203449249,0.31082916259765625,True
87854,1.2352073192596436,-0.06060773506760597,0.31059807538986206,True
87864,1.2345852851867676,-0.06138237193226814,0.31033995747566223,True
87874,1.2346466779708862,-0.06504934281110764,0.3100307285785675,True
87884,1.2353734970092773,-0.06492162495851517,0.3049275577068329,True
87894,1.235289454460144,-0.06645554304122925,0.3043418526649475,True
87904,1.2351973056793213,-0.06723595410585403,0.3037392795085907,True
87914,1.2351808547973633,-0.06946829706430435,0.30312657356262207,True
87924,1.2349807024002075,-0.0707511305809021,0.2977711856365204,True
87934,1.2348698377609253,-0.07154104858636856,0.296925812959671,True
87944,1.234758734703064,-0.0745723620057106,0.29607948660850525,True
87954,1.2345911264419556,-0.0772983655333519,0.30423736572265625,True
87964,1.2344813346862793,-0.0782637745141983,0.3038932681083679,True
87974,1.2350013256072998,-0.07833217084407806,0.3036074936389923,True
87984,1.2356165647506714,-0.08114271610975266,0.3024967610836029,True
87994,1.235464096069336,-0.08256427198648453,0.3021821975708008,True
88004,1.2353968620300293,-0.08404730260372162,0.3019075095653534,True
88014,1.236816167831421,-0.08621390163898468,0.30166947841644287,True
88024,1.2361292839050293,-0.0878080502152443,0.30147430300712585,True
88034,1.2368474006652832,-0.09001030772924423,0.3015131652355194,True
88044,1.2358753681182861,-0.0907609835267067,0.3014141917228699,True
88054,1.2357876300811768,-0.09296013414859772,0.30133336782455444,True
88064,1.2374476194381714,-0.09366058558225632,0.3012858033180237,True
88074,1.2371981143951416,-0.09414758533239365,0.29694366455078125,True
88084,1.2376327514648438,-0.09616293758153915,0.2966754734516144,True
88094,1.2375143766403198,-0.09767216444015503,0.2964265048503876,True
88104,1.2373331785202026,-0.09931491315364838,0.29962754249572754,True
88114,1.238839864730835,-0.10076441615819931,0.2996223270893097,True
88124,1.2379809617996216,-0.10298755764961243,0.2996446490287781,True
88134,1.2380276918411255,-0.10446064174175262,0.2996808886528015,True
88144,1.2376489639282227,-0.10463608056306839,0.2964751124382019,True
88154,1.2392473220825195,-0.10805520415306091,0.29632729291915894,True
88164,1.237291693687439,-0.10848163813352585,0.2962227761745453,True
88174,1.2376645803451538,-0.10963226109743118,0.29614904522895813,True
88184,1.236026644706726,-0.10916882753372192,0.2961098849773407,True
88194,1.2382957935333252,-0.11300843954086304,0.2967759668827057,True
88204,1.2369890213012695,-0.11281906813383102,0.29677847027778625,True
88214,1.2379087209701538,-0.11469957232475281,0.29681268334388733,True
88224,1.2372920513153076,-0.1172543615102768,0.29687997698783875,True
88234,1.23807954788208,-0.11885746568441391,0.29760265350341797,True
88244,1.2373297214508057,-0.12028533220291138,0.2977648377418518,True
