92420,0.6740958094596863,-0.0739469900727272,0.319724440574646,False
92430,0.6771563291549683,-0.07406605035066605,0.3199683129787445,False
92440,0.6802839636802673,-0.07279997318983078,0.3210695683956146,False
92450,0.6821739673614502,-0.07267838716506958,0.3213740289211273,False
92460,0.6792955994606018,-0.07181542366743088,0.3217150866985321,False
92470,0.6804969906806946,-0.07229912281036377,0.3220316469669342,False
92480,0.6834447383880615,-0.07226163148880005,0.3223446309566498,False
92490,0.6852708458900452,-0.07210499793291092,0.3236771821975708,False
92500,0.6868677139282227,-0.07273740321397781,0.32407525181770325,False
92510,0.6886757016181946,-0.0715971365571022,0.3244697153568268,False
92520,0.6911681890487671,-0.07180909067392349,0.32485589385032654,False
92530,0.6929360032081604,-0.07164476066827774,0.3252405822277069,False
92540,0.6948059797286987,-0.07145117223262787,0.3276050090789795,False
92550,0.6898479461669922,-0.07287920266389847,0.3281169831752777,False
92560,0.6911229491233826,-0.07186122238636017,0.3285769820213318,False
92570,0.6928691864013672,-0.07196426391601562,0.3290168046951294,False
92580,0.6944613456726074,-0.07180734723806381,0.32944032549858093,False
92590,0.6963838934898376,-0.07215408980846405,0.32948213815689087,False
92600,0.6979823708534241,-0.07200703769922256,0.32985880970954895,False
92610,0.6979010701179504,-0.07233929634094238,0.33023566007614136,False
92620,0.6994582414627075,-0.07220170646905899,0.330582857131958,False
92630,0.7019804120063782,-0.07278263568878174,0.3308960199356079,False
92640,0.7036215662956238,-0.07264777272939682,0.3320716917514801,False
92650,0.703069806098938,-0.07305754721164703,0.33240726590156555,False
92660,0.7043266892433167,-0.07314375042915344,0.3327086865901947,False
92670,0.7060230374336243,-0.07328623533248901,0.3329841196537018,False
92680,0.7083467245101929,-0.07142550498247147,0.33323341608047485,False
92690,0.7098984122276306,-0.07128459215164185,0.33326447010040283,False
92700,0.7087975740432739,-0.07236934453248978,0.33346909284591675,False
92710,0.7110032439231873,-0.07202494889497757,0.3336108326911926,False
92720,0.7122994065284729,-0.06946591287851334,0.33372920751571655,False
92730,0.71519935131073,-0.07048671692609787,0.3362695574760437,False
92740,0.7160109877586365,-0.0709109753370285,0.33647507429122925,False
92750,0.7168604731559753,-0.07131330668926239,0.33665794134140015,False
92760,0.7187573313713074,-0.0712699145078659,0.3368118107318878,False
92770,0.7206235527992249,-0.07121403515338898,0.33694538474082947,False
92780,0.7218866348266602,-0.07111573964357376,0.33706164360046387,False
92790,0.7252459526062012,-0.07063930481672287,0.3379282057285309,False
92800,0.7263701558113098,-0.07013078778982162,0.33803820610046387,False
92810,0.7289977669715881,-0.0708748921751976,0.3381184935569763,False
92820,0.730660080909729,-0.07078831642866135,0.33818742632865906,False
92830,0.7285783290863037,-0.07184591144323349,0.3365684747695923,False
92840,0.7290711998939514,-0.07150325924158096,0.3365127146244049,False
92850,0.732293963432312,-0.0701834037899971,0.3364141583442688,False
92860,0.7333866357803345,-0.07023285329341888,0.33630210161209106,False
92870,0.7355911731719971,-0.07036463916301727,0.33615776896476746,False
92880,0.7384092211723328,-0.07045772671699524,0.33598563075065613,False
92890,0.7395801544189453,-0.07046373933553696,0.33545342087745667,False
92900,0.7407171130180359,-0.0704357773065567,0.3352397382259369,False
92910,0.7417936325073242,-0.07041261345148087,0.3350105881690979,False
92920,0.7445202469825745,-0.07047519087791443,0.33475399017333984,False
92930,0.7472373843193054,-0.07114706933498383,0.33447882533073425,False
92940,0.7500003576278687,-0.07074836641550064,0.3335666060447693,False
92950,0.7517632842063904,-0.07074552774429321,0.33324769139289856,False
92960,0.7491884827613831,-0.07103586196899414,0.33295512199401855,False
92970,0.750098705291748,-0.07126958668231964,0.33263033628463745,False
92980,0.753402590751648,-0.07044994831085205,0.33228617906570435,False
92990,0.7538992166519165,-0.07003336399793625,0.3315395712852478,False
93000,0.7572456002235413,-0.07143493741750717,0.33117446303367615,False
93010,0.7588561773300171,-0.07154329121112823,0.3308253586292267,False
93020,0.7606690526008606,-0.0715615451335907,0.33043283224105835,False
93030,0.7628884315490723,-0.0721704289317131,0.3300585150718689,False
93040,0.7645720839500427,-0.07218606024980545,0.3305101990699768,False
93050,0.7673815488815308,-0.07226797938346863,0.330173522233963,False
93060,0.7689882516860962,-0.07228748500347137,0.3298506438732147,False
93070,0.7706087827682495,-0.072962187230587,0.32953330874443054,False
93080,0.7722604274749756,-0.07310717552900314,0.3292262852191925,False
93090,0.7740352749824524,-0.0732521191239357,0.3283756971359253,False
93100,0.7758382558822632,-0.07257244735956192,0.3280823826789856,False
93110,0.7776610255241394,-0.07482405006885529,0.3278235197067261,False
93120,0.7808290719985962,-0.07338900864124298,0.32758408784866333,False
93130,0.7828508615493774,-0.0732642114162445,0.3276531398296356,False
93140,0.783604085445404,-0.07362719625234604,0.3275476098060608,False
93150,0.7861323952674866,-0.07347194850444794,0.32745984196662903,False
93160,0.7866808176040649,-0.0744040384888649,0.3274211585521698,False
93170,0.790263295173645,-0.07497119158506393,0.3273681402206421,False
93180,0.7919968366622925,-0.07547809183597565,0.32734933495521545,False
93190,0.7944069504737854,-0.07544833421707153,0.32762411236763,False
93200,0.7954388856887817,-0.07538443058729172,0.32765403389930725,False
93210,0.7982357144355774,-0.07603468745946884,0.3276796042919159,False
93220,0.799157977104187,-0.07652661949396133,0.3277313709259033,False
93230,0.8011211156845093,-0.07674974203109741,0.32777780294418335,False
93240,0.8018668293952942,-0.07573048770427704,0.32608088850975037,False
93250,0.8046661019325256,-0.07555586099624634,0.3260158598423004,False
93260,0.8080374598503113,-0.07610492408275604,0.32592806220054626,False
93270,0.8090729713439941,-0.07580400258302689,0.3258551359176636,False
93280,0.8119469285011292,-0.07690805941820145,0.3257499635219574,False
93290,0.8141078948974609,-0.07678156346082687,0.3234424293041229,False
93300,0.815767228603363,-0.0767071545124054,0.32323697209358215,False
93310,0.8174834251403809,-0.07674587517976761,0.32304245233535767,False
93320,0.8198722004890442,-0.07748563587665558,0.32285550236701965,False
93330,0.8209676146507263,-0.07693061977624893,0.322703093290329,False
93340,0.8238632678985596,-0.07715719938278198,0.31989631056785583,False
93350,0.8255057334899902,-0.07734020054340363,0.3196263909339905,False
93360,0.8276891112327576,-0.07878278940916061,0.31936416029930115,False
93370,0.829262375831604,-0.07689699530601501,0.3191238045692444,False
93380,0.8320648074150085,-0.07896461337804794,0.3188849687576294,False
93390,0.8344436287879944,-0.07888700813055038,0.3140796720981598,False
93400,0.8371914625167847,-0.07843206822872162,0.31362271308898926,False
93410,0.8386716246604919,-0.07880260050296783,0.31319257616996765,False
93420,0.8395203351974487,-0.07922418415546417,0.31278470158576965,False
93430,0.8399002552032471,-0.07785385102033615,0.3123959004878998,False
93440,0.8432738780975342,-0.0776563286781311,0.30761954188346863,False
93450,0.8434484004974365,-0.07810427993535995,0.3070375621318817,False
93460,0.8481898903846741,-0.07884976267814636,0.3064596652984619,False
93470,0.8471599221229553,-0.07713426649570465,0.30594632029533386,False
93480,0.8509358763694763,-0.07803479582071304,0.3054633140563965,False
93490,0.8538306951522827,-0.07941669225692749,0.30406785011291504,False
93500,0.8536590337753296,-0.07837991416454315,0.3036337196826935,False
93510,0.8550605773925781,-0.07832922041416168,0.3032476007938385,False
93520,0.8580778241157532,-0.07848861068487167,0.3029082715511322,False
93530,0.8610381484031677,-0.0786239504814148,0.30261126160621643,False
93540,0.8616324663162231,-0.07887452840805054,0.3012756407260895,False
93550,0.8635714650154114,-0.07753609865903854,0.3010098338127136,False
93560,0.8646621108055115,-0.07670623809099197,0.30079251527786255,False
93570,0.8649789094924927,-0.07643736153841019,0.3006265461444855,False
93580,0.8664650917053223,-0.07586034387350082,0.30049511790275574,False
93590,0.8690157532691956,-0.07711798697710037,0.2998003363609314,False
93600,0.8701241612434387,-0.07663322985172272,0.2997249364852905,False
93610,0.8727469444274902,-0.07624135166406631,0.29968538880348206,False
93620,0.87338787317276,-0.07536382228136063,0.2996874451637268,False
93630,0.8746337294578552,-0.07456188648939133,0.29972878098487854,False
93640,0.8723970651626587,-0.07456519454717636,0.30178165435791016,False
93650,0.8734950423240662,-0.07470177859067917,0.3020094931125641,False
93660,0.8746913075447083,-0.07359181344509125,0.302264928817749,False
93670,0.8756276965141296,-0.07259812951087952,0.30255118012428284,False
93680,0.8757725954055786,-0.07251891493797302,0.302861750125885,False
93690,0.876373827457428,-0.07035975903272629,0.3063640296459198,False
93700,0.8770701885223389,-0.06892271339893341,0.3068678081035614,False
93710,0.8789292573928833,-0.06741774827241898,0.30739545822143555,False
93720,0.8794468641281128,-0.06608378887176514,0.307949423789978,False
93730,0.8799512386322021,-0.06414124369621277,0.30851414799690247,False
93740,0.8797134160995483,-0.06316154450178146,0.3138178586959839,False
93750,0.8803084492683411,-0.06134835630655289,0.31464940309524536,False
93760,0.8808537721633911,-0.06091870740056038,0.3154940903186798,False
93770,0.8800991773605347,-0.05870574712753296,0.3163447380065918,False
93780,0.8808870911598206,-0.05839253589510918,0.31723836064338684,False
93790,0.8800399303436279,-0.05585276708006859,0.322298139333725,False
93800,0.8803178668022156,-0.05418887734413147,0.32339563965797424,False
93810,0.8796567916870117,-0.050291262567043304,0.32444778084754944,False
93820,0.8796721696853638,-0.0497683547437191,0.32549217343330383,False
93830,0.8790350556373596,-0.04803751781582832,0.3264766037464142,False
93840,0.8782695531845093,-0.0464196540415287,0.3305269777774811,False
93850,0.8787387013435364,-0.043736428022384644,0.33156517148017883,False
93860,0.878788948059082,-0.04182671010494232,0.33255907893180847,False
93870,0.8788643479347229,-0.04279949516057968,0.3335290551185608,False
93880,0.8785439729690552,-0.04009847715497017,0.33440321683883667,False
93890,0.8787806034088135,-0.038206230849027634,0.33814728260040283,False
93900,0.8774261474609375,-0.036818727850914,0.33906427025794983,False
93910,0.877239465713501,-0.035464126616716385,0.33991578221321106,False
93920,0.8771134614944458,-0.033696580678224564,0.3406903147697449,False
93930,0.8776407241821289,-0.032628826797008514,0.3413987159729004,False
93940,0.8756769895553589,-0.028507627546787262,0.34394994378089905,False
93950,0.876856803894043,-0.028772521764039993,0.34462013840675354,False
93960,0.8769662380218506,-0.02801874652504921,0.34520554542541504,False
93970,0.875598132610321,-0.022342965006828308,0.345666766166687,False
93980,0.8754947781562805,-0.02020466886460781,0.34607282280921936,False
93990,0.8746996521949768,-0.019675608724355698,0.3480064570903778,False
94000,0.8738276958465576,-0.017780179157853127,0.34833917021751404,False
94010,0.8744702339172363,-0.01295809168368578,0.34857165813446045,False
94020,0.8739073276519775,-0.009969515725970268,0.34874966740608215,False
94030,0.8733413219451904,-0.009487192146480083,0.3488861620426178,False
94040,0.8733557462692261,-0.007929974235594273,0.347252756357193,False
94050,0.8719807863235474,-0.006351954769343138,0.34713929891586304,False
94060,0.871889591217041,-0.0035044027026742697,0.34694620966911316,False
94070,0.872071385383606,-0.002778314519673586,0.34670817852020264,False
94080,0.8721880316734314,0.0023855012841522694,0.3463801145553589,False
94090,0.8719868063926697,0.004626373760402203,0.34674689173698425,False
94100,0.872353732585907,-2.5294721126556396e-06,0.34642788767814636,False
94110,0.8721879124641418,0.0020095526706427336,0.3460075557231903,False
94120,0.8722452521324158,0.006316532846540213,0.3455128073692322,False
94130,0.8723541498184204,0.009160730987787247,0.3449701964855194,False
94140,0.8721975088119507,0.010734418407082558,0.3452780842781067,False
94150,0.8706989884376526,0.011250250041484833,0.34470340609550476,False
94160,0.8689093589782715,0.01565687358379364,0.34407034516334534,False
94170,0.8672603964805603,0.017812754958868027,0.34342047572135925,False
94180,0.867727518081665,0.018170051276683807,0.3427608013153076,False
94190,0.868160605430603,0.02107132226228714,0.3428820073604584,False
94200,0.8681709170341492,0.02265157923102379,0.3422047793865204,False
94210,0.8665866851806641,0.023808889091014862,0.34149226546287537,False
94220,0.8655876517295837,0.024162868037819862,0.3407672643661499,False
94230,0.8658323884010315,0.02977038361132145,0.3400145471096039,False
94240,0.8667042255401611,0.030425729230046272,0.3366830050945282,False
94250,0.8645176291465759,0.030869709327816963,0.33570361137390137,False
94260,0.8640630841255188,0.03251456841826439,0.3347082734107971,False
94270,0.8655555844306946,0.0316656194627285,0.3337216377258301,False
94280,0.8640030026435852,0.03421470522880554,0.3327036499977112,False
94290,0.8635053038597107,0.03562912717461586,0.32879963517189026,False
94300,0.861893355846405,0.033259350806474686,0.32764923572540283,False
94310,0.8611761331558228,0.03521401807665825,0.326506108045578,False
94320,0.8603761792182922,0.035848602652549744,0.3253701627254486,False
94330,0.8588970899581909,0.036603350192308426,0.3242386281490326,False
94340,0.8582377433776855,0.03887917473912239,0.32212185859680176,False
94350,0.8573346734046936,0.03991946950554848,0.32097718119621277,False
94360,0.8550945520401001,0.03919800743460655,0.3198453485965729,False
94370,0.8540432453155518,0.04007837176322937,0.31875938177108765,False
94380,0.856377124786377,0.03948088735342026,0.3177500367164612,False
94390,0.8551827073097229,0.04017060250043869,0.3181874752044678,False
94400,0.8532087802886963,0.04092083498835564,0.317290335893631,False
94410,0.8502252101898193,0.04154614731669426,0.3164261281490326,False
