61609,-0.4089479446411133,0.054912008345127106,0.33430376648902893,False
61619,-0.4093390107154846,0.05562769994139671,0.3341529667377472,False
61629,-0.40854889154434204,0.056054770946502686,0.3339727818965912,False
61639,-0.40877366065979004,0.055144086480140686,0.33645564317703247,True
61649,-0.4086133539676666,0.05497829616069794,0.3364429771900177,True
61659,-0.40749412775039673,0.05696422979235649,0.3364330232143402,True
61669,-0.4073737561702728,0.05685696378350258,0.3364001214504242,True
61680,-0.40548408031463623,0.056131355464458466,0.3363571763038635,True
61689,-0.4052479863166809,0.05605892837047577,0.3329699635505676,True
61699,-0.4055938422679901,0.05600108206272125,0.3327571451663971,True
61709,-0.40553635358810425,0.05591089650988579,0.33251553773880005,True
61719,-0.40508541464805603,0.0544888898730278,0.3322456479072571,True
61729,-0.4048471450805664,0.05448034778237343,0.33037835359573364,True
61739,-0.4050827920436859,0.05411273613572121,0.3299967646598816,True
61749,-0.4050008952617645,0.05400775372982025,0.3296017050743103,True
61759,-0.4048956036567688,0.053903911262750626,0.3292168080806732,True
61769,-0.4091467559337616,0.05452953279018402,0.32923921942710876,True
61779,-0.4090944826602936,0.05444367974996567,0.32887935638427734,True
61789,-0.4081752598285675,0.05568809062242508,0.32855063676834106,True
61799,-0.40803903341293335,0.05563836544752121,0.32827937602996826,True
61810,-0.40728646516799927,0.055195774883031845,0.3280439078807831,True
61819,-0.40799739956855774,0.05518249794840813,0.3230305016040802,True
61829,-0.406558096408844,0.05491194501519203,0.3226073980331421,True
61839,-0.40610945224761963,0.054598722606897354,0.32220953702926636,True
61849,-0.40575915575027466,0.05454903841018677,0.3218367397785187,True
61859,-0.40535810589790344,0.05450159311294556,0.32350146770477295,True
61869,-0.4050118029117584,0.056192100048065186,0.32328301668167114,True
61879,-0.4045184552669525,0.05619208142161369,0.32308223843574524,True
61889,-0.4047413468360901,0.05723249912261963,0.3229197859764099,True
61899,-0.4038448631763458,0.05695733800530434,0.32117652893066406,True
61909,-0.4018104672431946,0.05657980963587761,0.32097935676574707,True
61919,-0.40108150243759155,0.056609734892845154,0.32083189487457275,True
61929,-0.4003799855709076,0.05569610372185707,0.3207375109195709,True
61939,-0.3995386064052582,0.05572694540023804,0.32070523500442505,True
61949,-0.3983791768550873,0.055245134979486465,0.3206311762332916,True
61959,-0.39741265773773193,0.055285923182964325,0.32070425152778625,True
61969,-0.39766985177993774,0.05551770329475403,0.3208363652229309,True
61979,-0.3965111970901489,0.05557813122868538,0.3210141658782959,True
61989,-0.3941248655319214,0.05600704997777939,0.3217103183269501,True
61999,-0.3934636116027832,0.05655181035399437,0.32192835211753845,True
62009,-0.38932329416275024,0.05772002786397934,0.32212743163108826,True
62019,-0.38795843720436096,0.05781637877225876,0.32234761118888855,True
62029,-0.3876028060913086,0.05762464180588722,0.32485494017601013,True
62039,-0.3868972063064575,0.05770660191774368,0.3252025246620178,True
62049,-0.38612622022628784,0.057662032544612885,0.32553163170814514,True
62059,-0.3830021619796753,0.057525407522916794,0.3258313238620758,True
62070,-0.38128364086151123,0.05646234005689621,0.32931283116340637,True
62079,-0.37964293360710144,0.0565517395734787,0.3297646641731262,True
62089,-0.3770107328891754,0.056704048067331314,0.33017536997795105,True
62099,-0.37682056427001953,0.05782591924071312,0.3305776119232178,True
62109,-0.37629589438438416,0.057964883744716644,0.3309343457221985,True
62119,-0.37072455883026123,0.05790109559893608,0.33020102977752686,True
62129,-0.3685665428638458,0.05896348878741264,0.3304329514503479,True
62139,-0.36876147985458374,0.0594710148870945,0.3306485414505005,True
62149,-0.36768239736557007,0.06014963239431381,0.33081957697868347,True
62159,-0.362819641828537,0.059957828372716904,0.33203741908073425,True
62169,-0.36081746220588684,0.06080189719796181,0.3322135806083679,True
62179,-0.3594384789466858,0.06098652258515358,0.33236637711524963,True
62189,-0.3579884171485901,0.06134604290127754,0.3324967324733734,True
62200,-0.35604357719421387,0.060546837747097015,0.3325919210910797,True
62209,-0.3542339503765106,0.061355337500572205,0.33077481389045715,True
62219,-0.3513280153274536,0.06115281209349632,0.3306915760040283,True
62229,-0.34913089871406555,0.06133735552430153,0.330564022064209,True
62239,-0.34850215911865234,0.062272071838378906,0.33040204644203186,True
62249,-0.3438839018344879,0.06283597648143768,0.33482348918914795,True
62259,-0.34181928634643555,0.06369484215974808,0.3348323106765747,True
62269,-0.3405763804912567,0.06383669376373291,0.3347957730293274,True
62279,-0.3392178416252136,0.06441182643175125,0.3347364068031311,True
62289,-0.3358696699142456,0.06608089804649353,0.33286091685295105,True
62299,-0.3339337408542633,0.0657951831817627,0.3318547010421753,True
62309,-0.3313808739185333,0.06544481217861176,0.3315805196762085,True
62319,-0.32929015159606934,0.0671260729432106,0.33128321170806885,True
62329,-0.3277953565120697,0.06750926375389099,0.33095797896385193,True
62339,-0.32552236318588257,0.06777363270521164,0.3297659456729889,True
62349,-0.32266420125961304,0.06823686510324478,0.3293331563472748,True
62359,-0.3198629319667816,0.06854613125324249,0.3288639783859253,True
62369,-0.31844013929367065,0.07033121585845947,0.32837963104248047,True
62379,-0.3158280551433563,0.07049384713172913,0.3278779685497284,True
62389,-0.31323033571243286,0.07088854908943176,0.3270452320575714,True
62399,-0.3105064630508423,0.07125851511955261,0.3265015184879303,True
62409,-0.3099232316017151,0.0732048749923706,0.32596224546432495,True
62420,-0.3083604872226715,0.07383324950933456,0.32539066672325134,True
62430,-0.3045063316822052,0.07423976808786392,0.3274949789047241,True
62439,-0.3013216257095337,0.07512637227773666,0.3270377516746521,True
62449,-0.29894134402275085,0.07542338967323303,0.3265741467475891,True
62459,-0.29724445939064026,0.07560320943593979,0.3261215090751648,True
62469,-0.29478517174720764,0.07631881535053253,0.3272846043109894,True
62480,-0.29192909598350525,0.07779034227132797,0.32694607973098755,True
62489,-0.2895592749118805,0.07808984071016312,0.3266347348690033,True
62499,-0.2877333462238312,0.07855497300624847,0.32630839943885803,True
62509,-0.2852013409137726,0.07958120107650757,0.32603275775909424,True
62519,-0.2845187485218048,0.07923664897680283,0.3230372369289398,True
62529,-0.28355804085731506,0.08050121366977692,0.3226986229419708,True
62539,-0.2773193418979645,0.08172067999839783,0.3223426640033722,True
62549,-0.27550724148750305,0.0822717547416687,0.322022020816803,True
62559,-0.27414390444755554,0.08307497948408127,0.32062476873397827,True
62569,-0.2725103795528412,0.08398023247718811,0.3202565610408783,True
62579,-0.27020010352134705,0.08486689627170563,0.3198768198490143,True
62589,-0.2693840563297272,0.08508467674255371,0.31952929496765137,True
62599,-0.2669922113418579,0.08575482666492462,0.3191111087799072,True
62609,-0.26267316937446594,0.08672232925891876,0.31877484917640686,True
62619,-0.2623862624168396,0.08759260177612305,0.3184714615345001,True
62629,-0.2606545686721802,0.08756818622350693,0.3181639015674591,True
62639,-0.25662627816200256,0.08985362201929092,0.3178447484970093,True
62649,-0.2543320655822754,0.09014727920293808,0.31797632575035095,True
62659,-0.25145334005355835,0.08983378112316132,0.3176693618297577,True
62669,-0.25100427865982056,0.09162655472755432,0.31736692786216736,True
62679,-0.24935151636600494,0.0934247151017189,0.31704798340797424,True
62689,-0.24759724736213684,0.09363820403814316,0.31523677706718445,True
62699,-0.24500691890716553,0.0943005234003067,0.3148644268512726,True
62709,-0.24281147122383118,0.0948680192232132,0.314504474401474,True
62719,-0.24035011231899261,0.09507397562265396,0.31415480375289917,True
62729,-0.23813095688819885,0.09531095623970032,0.3142555058002472,True
62739,-0.23723341524600983,0.09626360237598419,0.3139606714248657,True
62749,-0.23593352735042572,0.09756525605916977,0.3136783838272095,True
62759,-0.23379631340503693,0.0978011041879654,0.31339624524116516,True
62769,-0.23119661211967468,0.09844379872083664,0.313116192817688,True
62779,-0.22704075276851654,0.0990951806306839,0.31433236598968506,True
62789,-0.2248484194278717,0.09929434955120087,0.31413012742996216,True
62799,-0.22666460275650024,0.10127188265323639,0.31397855281829834,True
62809,-0.2245616912841797,0.10147413611412048,0.31382277607917786,True
62819,-0.22147539258003235,0.10321468114852905,0.31025418639183044,True
62829,-0.2202884703874588,0.10317196696996689,0.3099762499332428,True
62839,-0.21653005480766296,0.10381802171468735,0.30969712138175964,True
62849,-0.21560153365135193,0.10536293685436249,0.30945590138435364,True
62859,-0.21348148584365845,0.10554997622966766,0.3095054626464844,True
62869,-0.21138305962085724,0.10572775453329086,0.309302419424057,True
62879,-0.2140003740787506,0.10534985363483429,0.3091522455215454,True
62889,-0.20948214828968048,0.10612866282463074,0.3089802861213684,True
62900,-0.20736892521381378,0.10634996742010117,0.3088282346725464,True
62910,-0.20467080175876617,0.10757117718458176,0.3106991946697235,True
62919,-0.2045883983373642,0.1084965318441391,0.31071171164512634,True
62929,-0.20256952941417694,0.10862930864095688,0.31072700023651123,True
62939,-0.19953176379203796,0.10885873436927795,0.31075936555862427,True
62949,-0.19517195224761963,0.10918872058391571,0.30732622742652893,True
62959,-0.19449496269226074,0.10963686555624008,0.3071715235710144,True
62969,-0.19233454763889313,0.11071662604808807,0.3070240020751953,True
62979,-0.19191642105579376,0.11081627011299133,0.30689099431037903,True
62989,-0.18879809975624084,0.11080656200647354,0.30951419472694397,True
62999,-0.18818539381027222,0.11070752888917923,0.3095492422580719,True
63009,-0.18512727320194244,0.11131526529788971,0.30958184599876404,True
63019,-0.1818532794713974,0.1120973527431488,0.3096112906932831,True
63029,-0.180227130651474,0.11209502071142197,0.3096509277820587,True
63039,-0.17999733984470367,0.11383210122585297,0.3106503188610077,True
63049,-0.1791071742773056,0.11392390727996826,0.31077948212623596,True
63059,-0.1743258386850357,0.11554893851280212,0.31087973713874817,True
63069,-0.17356067895889282,0.11553473025560379,0.3110158443450928,True
63079,-0.17275333404541016,0.11545407772064209,0.30876320600509644,True
63089,-0.16909682750701904,0.11657540500164032,0.30874788761138916,True
63099,-0.16870583593845367,0.11670859158039093,0.30874744057655334,True
63109,-0.16668705642223358,0.11740609258413315,0.30870941281318665,True
63119,-0.16509106755256653,0.11632131785154343,0.30798065662384033,True
63129,-0.15974441170692444,0.11771023273468018,0.30786722898483276,True
63139,-0.15782193839550018,0.11752673238515854,0.3077518343925476,True
63149,-0.15755227208137512,0.1168024018406868,0.30764108896255493,True
63160,-0.15561169385910034,0.11814296245574951,0.3075246512889862,True
63169,-0.15477615594863892,0.11832994967699051,0.3043050467967987,True
63179,-0.15130271017551422,0.11930126696825027,0.30399057269096375,True
63189,-0.15077151358127594,0.1189773827791214,0.303695946931839,True
63199,-0.14907804131507874,0.11837578564882278,0.3033859133720398,True
63209,-0.14707668125629425,0.11834109574556351,0.3024855852127075,True
63219,-0.14665599167346954,0.11726869642734528,0.30214616656303406,True
63229,-0.14219938218593597,0.11845490336418152,0.3017742931842804,True
63239,-0.14265717566013336,0.11749628186225891,0.30142658948898315,True
63249,-0.14156262576580048,0.11779390275478363,0.30273690819740295,True
63259,-0.13667084276676178,0.11830771714448929,0.3033336400985718,True
63269,-0.13670271635055542,0.11804217845201492,0.3031756579875946,True
63279,-0.13624951243400574,0.11836866289377213,0.30305176973342896,True
63289,-0.13392449915409088,0.11885923147201538,0.30294933915138245,True
63299,-0.13166293501853943,0.11564040184020996,0.30125316977500916,True
63309,-0.13002066314220428,0.11506841331720352,0.30108413100242615,True
63319,-0.1308160126209259,0.11794552952051163,0.30096688866615295,True
63329,-0.12846003472805023,0.11656176298856735,0.30086565017700195,True
63340,-0.12775297462940216,0.1165371760725975,0.30082669854164124,True
63349,-0.1284489631652832,0.1157948225736618,0.29907381534576416,True
63359,-0.1271836757659912,0.11498794704675674,0.2990056872367859,True
63369,-0.12718035280704498,0.11348217725753784,0.2989928722381592,True
63379,-0.12607072293758392,0.11253469437360764,0.2990539073944092,True
63390,-0.12077684700489044,0.1094777062535286,0.29676225781440735,True
63399,-0.12087090313434601,0.10979630053043365,0.2967745363712311,True
63410,-0.11923683434724808,0.1106315404176712,0.29684582352638245,True
63420,-0.1187915951013565,0.10896258056163788,0.29693877696990967,True
63430,-0.11850618571043015,0.10611164569854736,0.29446789622306824,True
63439,-0.11763765662908554,0.10464800894260406,0.2945002615451813,True
63450,-0.11796896904706955,0.10468252748250961,0.2945995330810547,True
63460,-0.11758097261190414,0.10094787925481796,0.2947053015232086,True
63470,-0.11655690521001816,0.1006738692522049,0.2948722839355469,True
63479,-0.11606646329164505,0.0988641232252121,0.29801133275032043,True
63489,-0.11636386811733246,0.09664597362279892,0.29838454723358154,True
63499,-0.11571130156517029,0.09518133103847504,0.298809289932251,True
63509,-0.11563355475664139,0.09379079937934875,0.2992982566356659,True
63519,-0.11477096378803253,0.0924135372042656,0.3006838858127594,True
63529,-0.1147797554731369,0.09045518189668655,0.30127400159835815,True
63539,-0.11535345762968063,0.08668996393680573,0.30186405777931213,True
63549,-0.1159062460064888,0.08468571305274963,0.30247220396995544,True
63559,-0.11484655737876892,0.08434570580720901,0.3029296398162842,True
63569,-0.11417137831449509,0.08471857011318207,0.30349475145339966,True
63579,-0.11435295641422272,0.07969895750284195,0.3040047287940979,True
63589,-0.11472290009260178,0.07847712188959122,0.30452075600624084,True
63599,-0.1152830421924591,0.07770594954490662,0.30501043796539307,True
63609,-0.11520495265722275,0.07349706441164017,0.30783241987228394,True
63619,-0.11493731290102005,0.0709146037697792,0.30843114852905273,True
63629,-0.11414163559675217,0.06957980245351791,0.3090182840824127,True
63639,-0.11416959017515182,0.06751642376184464,0.3095588982105255,True
63649,-0.1149732694029808,0.0653107687830925,0.3078239858150482,True
